,R^2
0,0.004795221604726674
1,0.003162340852266965
2,0.004170349988488642
3,0.0039021041223399333
4,0.004482440078554584
5,0.0016631842725718382
6,0.005234173369995321
7,0.0024404661856588516
8,0.004415040806232118
9,0.0038731995988665613
10,0.0030216415088690773
11,0.0030793013195297148
12,0.005836017360381085
13,0.0037773742215193584
14,0.0036499663733778887
15,0.0028058170835563168
16,0.0023964510854698196
17,0.003714919715621101
18,0.0021390044618947446
19,0.0033738909627203384
20,0.004002417071540254
21,0.002483848723628279
22,0.0035128485210516036
23,0.004480937080332037
24,0.0021012889403078105
25,0.00452996740580347
26,0.003314121927971647
27,0.0033837873704508636
28,0.0038368175306600083
29,0.005472876002429183
