,R^2
0,0.00610584591758756
1,0.005805492867677731
2,0.007017759950597391
3,0.0037422236010433707
4,0.004292649072332733
5,0.009602297738591559
6,0.007383699666300814
7,0.005954391209950227
8,0.006891933909312753
9,0.005170865294819027
10,0.00568492133335774
11,0.008016307310257043
12,0.004263862443907307
13,0.006629037472551946
14,0.003353626558637246
15,0.0046700269885949774
16,0.006224162809521094
17,0.005843772342691289
18,0.0063288505019049035
19,0.006706749221653374
20,0.006432904599416922
21,0.008585719018363913
22,0.006684839651025842
23,0.004682467342316254
24,0.005871002494849287
25,0.005325817511117048
26,0.006304551586137297
27,0.00866165279822706
28,0.003233940327480367
29,0.009960485071479508
