,R^2
0,0.01129476867352408
1,0.007142822920427561
2,0.0070309289174563805
3,0.00974625913374294
4,0.01025756730882399
5,0.008071231880349528
6,0.008431405889936405
7,0.009506237169695786
8,0.010909096469730817
9,0.007788190720924293
10,0.006697435324702683
11,0.00824610924208291
12,0.009930690007578957
13,0.006246872810030335
14,0.008735459154873504
15,0.009320915830702159
16,0.007864217439519039
17,0.005099411946095311
18,0.009075647139528353
19,0.007014213753045451
20,0.007206749733473017
21,0.006801454193782197
22,0.008984521482748531
23,0.007110017832563598
24,0.0043781400055662445
25,0.010549894571528329
26,0.004035760575827219
27,0.008152167921238851
28,0.009100036961107394
29,0.009801170417197747
