,R^2
0,0.020985867666596048
1,0.01987824473889177
2,0.020417820882002946
3,0.029061502819533902
4,0.023181638431549856
5,0.01018143060428811
6,0.02141258688553338
7,0.025160237556820397
8,0.026318027417144618
9,0.025532244405516047
10,0.03579996099695493
11,0.022325099552074623
12,0.03434928779568114
13,0.02966829042953234
14,0.025126352611114178
15,0.030482066102485716
16,0.03231810215856612
17,0.03397705927966388
18,0.01513972080286341
19,0.023458255081251322
20,0.025487623513810398
21,0.026569428372095527
22,0.03366680988668147
23,0.02631141374990653
24,0.023917311601321822
25,0.020032225872267828
26,0.025833091073092507
27,0.020264628945832364
28,0.01704942875022919
29,0.02706141507952875
