,R^2
0,0.000894640121779311
1,0.0016407342436378647
2,0.0009960541524633992
3,0.0011771213383944268
4,0.0007490032108565803
5,0.0009310460615543636
6,0.0009126684954547937
7,0.0007029426287353813
8,0.001051816670053829
9,0.0014493815148348688
10,0.0008911858339959444
11,0.000871043257024251
12,0.000751316258430057
13,0.0008284652373032886
14,0.0010758901842373714
15,0.0013824278596652473
16,0.0011954749529747843
17,0.001142118423143157
18,0.001218598353309619
19,0.0011765606071678647
20,0.0007795396568675006
21,0.0008117654412708175
22,0.0015708959181790494
23,0.001196086970063459
24,0.0010480019697448606
25,0.0011085975479276922
26,0.0010485579379519994
27,0.001123899039655596
28,0.0013630998623584967
29,0.0011173117544247546
