,R^2
0,0.19895416183927084
1,0.1930360650958718
2,0.19047859435990055
3,0.183331292121517
4,0.16039436021055598
5,0.19643227552055964
6,0.1757528197213707
7,0.219831187037704
8,0.20241838716974436
9,0.18632755055645933
10,0.17909256465376644
11,0.19004852064275535
12,0.20664626924545815
13,0.17994652824587598
14,0.15574249261916817
15,0.1965910248812397
16,0.1729156462972321
17,0.16580697040260883
18,0.15115687877520667
19,0.2171966806125044
20,0.15870753053061715
21,0.15938882322796577
22,0.18557816569537422
23,0.16772561557660848
24,0.18974953578338383
25,0.21241981590087156
26,0.21691999369697523
27,0.22496134495525544
28,0.22729222456270248
29,0.20020039590272776
