,R^2
0,0.008392705877211526
1,0.022046716760252272
2,0.01755946604359515
3,0.01086201075573301
4,0.01564318364196904
5,0.011820321413223756
6,0.023022739828807204
7,0.02841434355471517
8,0.010836039544601661
9,0.007324653370031298
10,0.016911932804255736
11,-0.0007393177604471113
12,0.010868329652348407
13,0.0190955748085766
14,0.014318449724156634
15,0.010566605433053877
16,0.012578245549142775
17,0.005669604000066553
18,0.013786482640559594
19,0.020548875427259805
20,0.02142437852161705
21,0.0037118247670818727
22,0.01919399423561441
23,0.008064047473666403
24,0.014364443668671845
25,0.011249032393271685
26,0.012134558153171549
27,0.013744382565174296
28,0.018187289976857923
29,0.010881415688715812
