,R^2
0,0.18580032110694322
1,0.20904197402101843
2,0.2197251611291715
3,0.21372668424841013
4,0.20476177857231326
5,0.19086725397676851
6,0.1924554008929248
7,0.2473013368037773
8,0.20543123563951005
9,0.18464970584896045
10,0.22102421482128876
11,0.20508090236567222
12,0.20747494108834974
13,0.20674546225247648
14,0.19504798081483943
15,0.2185179570336253
16,0.21338242463167334
17,0.20801545397391663
18,0.19397159979502843
19,0.25208504049532043
20,0.17903198596293368
21,0.16674728207210465
22,0.20064340709599116
23,0.1843266325906534
24,0.1980793667270152
25,0.2101032997933604
26,0.20710841374900357
27,0.24599882736237522
28,0.2572564358608699
29,0.2042257763464994
