,R^2
0,0.005619904534210796
1,0.007817438379685626
2,0.004905245392822666
3,0.006424019859266439
4,0.008298472777724664
5,0.008020069786338957
6,0.005432669839754545
7,0.004277763951090252
8,0.008250504453007235
9,0.004768634312243725
10,0.006229084304103294
11,0.008897860196600105
12,0.00520931378965539
13,0.003956186259013061
14,0.009290578978304431
15,0.0036166633401291115
16,0.009911785225524605
17,0.007635795574100324
18,0.009296428763653886
19,0.006664145226004559
20,0.008339006330009946
21,0.00913642030071804
22,0.004527834538328168
23,0.0064148733873548025
24,0.004798398822306593
25,0.006219608926586684
26,0.0033485423305503748
27,0.003223735433502628
28,0.0020497044505931594
29,0.0067263376513297946
