,R^2
0,0.001769149719980545
1,0.0006629619147395793
2,0.002164510649713902
3,-0.001285289363267661
4,0.0014369006936310047
5,0.002842206726710872
6,0.00017279050612728497
7,0.002620965854213564
8,0.0017001002008393273
9,0.0010431470023795075
10,0.00199172102419376
11,0.002368277380474515
12,0.0002546798527383043
13,0.00037398075609917925
14,0.001520379103616909
15,0.0041434763882278736
16,0.0004900583262847924
17,0.001040520639132847
18,0.0019836162628630305
19,0.0006664205090054498
20,-0.0007384723130341442
21,-0.00021364206267782127
22,0.001183598870110547
23,-0.0006562128185380045
24,0.0017661407297239196
25,0.0012282122742606205
26,0.0005983496341434025
27,-0.00010667201922032188
28,-0.0003195992510920398
29,0.0030724829833211897
