,R^2
0,-0.0008249067812275968
1,0.001272242591449757
2,-5.781455144404646e-05
3,0.0022376602229836617
4,0.00044909053522834697
5,0.00024630275686643444
6,0.0018497097414118535
7,0.0015428699415114266
8,0.0023638773737835184
9,0.0020406116830231635
10,0.0026109502130422513
11,0.001243628509572714
12,0.001257530179731292
13,0.000660053222845125
14,0.002872972743701574
15,0.0018946193772449993
16,0.003323113016030166
17,0.002173814812769459
18,0.0024416571003844645
19,0.0011447625057867672
20,0.0019182609337334844
21,0.0022738445654753026
22,0.0009077057152742096
23,0.0039174498805549796
24,0.001354358446527426
25,0.002866912632049079
26,-0.0005651645215301038
27,0.0016783032753380223
28,0.0012236993552806608
29,0.002587630094841087
