,R^2
0,0.2804967468780991
1,0.2520250851829251
2,0.26056081387098284
3,0.25603414915323186
4,0.2716295639844617
5,0.27112677335220425
6,0.25475508413267733
7,0.24102052753368697
8,0.2606808404554536
9,0.27937823991681887
10,0.24308828638973334
11,0.28127657456187527
12,0.2641392530772867
13,0.29847677495539826
14,0.3048413688097559
15,0.2549212908952314
16,0.29262259758177656
17,0.29988632315367614
18,0.28635968147995494
19,0.2660442775131201
20,0.25590814731612077
21,0.28131047262915654
22,0.23090189127500294
23,0.2591331224922153
24,0.2760222796148806
25,0.25642796674601376
26,0.23820446066903123
27,0.24063178796411766
28,0.23309568957328708
29,0.27615978954668363
