,R^2
0,0.028692260579337048
1,0.041483820067663824
2,0.033514131471800046
3,0.03666067351914981
4,0.0351129723495236
5,0.032923045397769135
6,0.03208007495857057
7,0.048718545787097556
8,0.04472399819890627
9,0.02627147569927024
10,0.04540853555137958
11,0.041503053161757064
12,0.03866092217463968
13,0.029475906875154556
14,0.035082751793384825
15,0.04337637457532195
16,0.03281191189775767
17,0.027483459376621555
18,0.03928702145608787
19,0.04447557524127388
20,0.04574666073791411
21,0.034116102182795816
22,0.04127366631019225
23,0.03275440851716649
24,0.0315784501416998
25,0.03928203569549771
26,0.04117247336138452
27,0.05412511927222696
28,0.0467576702403798
29,0.04306775800175877
