,R^2
0,0.02782555289320232
1,0.040493103689543064
2,0.03261522139179829
3,0.035708977997388036
4,0.03421295757938192
5,0.03208282615502345
6,0.03122647322794836
7,0.0475997180392429
8,0.043680721813578516
9,0.02546336423714246
10,0.04436688978416936
11,0.0404662794916133
12,0.03766733687821566
13,0.028628463833265005
14,0.03417279118535621
15,0.042357648478492105
16,0.03189470533194094
17,0.026639745889746935
18,0.038297144772940994
19,0.04345032597128928
20,0.04472306435040685
21,0.03323595360031306
22,0.04026249258557035
23,0.03184585061764689
24,0.03073773769924082
25,0.03828238004876883
26,0.040153370827038515
27,0.05294794383254908
28,0.04569652126114665
29,0.04205272565806195
