,R^2
0,0.10434915622532304
1,0.13118044216910985
2,0.12681965844122323
3,0.11358665524169553
4,0.12612628995180886
5,0.10642602132768142
6,0.13709537586272447
7,0.15211538370915867
8,0.10967888157153549
9,0.09852121999363639
10,0.11858208076269416
11,0.08347225654529222
12,0.10890916325600208
13,0.12501227257230563
14,0.10995383578714546
15,0.11338364826172354
16,0.11158932978463298
17,0.09857151785520335
18,0.11093734721295812
19,0.1351984495520535
20,0.1306342308393479
21,0.0912324683635456
22,0.1311926693006813
23,0.10430690807095155
24,0.1168756080107538
25,0.1069201842867411
26,0.11051551296478368
27,0.1162153927227837
28,0.128004843563286
29,0.10274347343060053
