,R^2
0,0.9605359991721814
1,0.8177407389527327
2,0.9631388678658617
3,0.9244585151126219
4,0.875072195329458
5,0.8901265805621934
6,0.8783306407870974
7,1.0523612149187873
8,0.9053156288001667
9,0.9504151456864349
10,0.9319026577281591
11,1.0008522347858715
12,0.9226961752874248
13,0.9388435653004645
14,0.8711308804627298
15,0.9267626226941241
16,0.9636814277165846
17,0.931954921192345
18,0.998898241361049
19,0.9209441561212364
20,0.9195248326294978
21,0.930481107767573
22,0.9144161534685287
23,1.0355806788639974
24,1.0020660770980307
25,0.9939356440674065
26,0.8552804178251874
27,0.8368918880206424
28,0.962916966450549
29,0.9623453775544311
