,R^2
0,0.0036876112425778818
1,0.001316090726537933
2,0.002984075135408548
3,0.00255535539963625
4,0.00321381981435398
5,0.003614715482632591
6,0.0012548222313419899
7,0.0013701152145858542
8,0.0024919112560850554
9,0.0037415501326349965
10,0.00232236620251447
11,0.00526903463425743
12,0.0029282217038870684
13,0.0033181633508645447
14,0.002954868091926688
15,0.003709826176022224
16,0.0026350278745560507
17,0.0044347314395869475
18,0.003346059295397108
19,0.000711593787706466
20,0.0016628133320695238
21,0.004837100016200857
22,0.0018388078058140245
23,0.0017170543637988755
24,0.0036210980633775147
25,0.0025458476102964145
26,0.002183340490827912
27,0.0022081592583037546
28,0.00212215847274444
29,0.0022288358927757823
