,R^2
0,0.02283861892064265
1,0.051416468680379745
2,0.038537377797291605
3,0.030637240723969006
4,0.027628619428942347
5,0.02531749840388109
6,0.05412310406745646
7,0.045978508003781116
8,0.03847173009757299
9,0.02974995827855853
10,0.0421244482578117
11,0.013274525293108685
12,0.03612290986470024
13,0.035518130308074825
14,0.030269912475315186
15,0.02958857979975804
16,0.0361411152450446
17,0.026654705037549853
18,0.027100412831499554
19,0.06048379158966055
20,0.04308873219693243
21,0.016712034370426565
22,0.04035458472139819
23,0.04120508422511737
24,0.027047360588110858
25,0.03630146433062453
26,0.04170734991122749
27,0.04446456277494182
28,0.049431648562294095
29,0.033534632449254254
