,R^2
0,0.3115403727024363
1,0.21386703387001205
2,0.30656527231337183
3,0.26538392582097425
4,0.29749746357601525
5,0.30078023360854467
6,0.23997635975409515
7,0.25376462355519225
8,0.2623741535789218
9,0.30918697847872567
10,0.2505454040389118
11,0.34373244789449653
12,0.2944415391427204
13,0.293429534699129
14,0.2832005947352564
15,0.31655902340589903
16,0.27613577442024484
17,0.33198648826452704
18,0.2797860253789024
19,0.22833957514244452
20,0.25078892554408505
21,0.34359417576761686
22,0.2637314612210535
23,0.24793297936931902
24,0.30631301869941474
25,0.2722880576523259
26,0.2578339664508944
27,0.25628691118627855
28,0.26551930989590866
29,0.27229206039217413
