,R^2
0,0.19282313049714206
1,0.18382799812818174
2,0.20514113818999613
3,0.20414588671748046
4,0.19906130010356093
5,0.20510435786051606
6,0.16984605663099805
7,0.1618804200375169
8,0.19702687318282963
9,0.19745408460858838
10,0.20873689541322826
11,0.22219062111060284
12,0.19135843468540437
13,0.19668089356721352
14,0.1926138653782914
15,0.21744866439184318
16,0.18795917305058385
17,0.2289902751584133
18,0.18305716561483232
19,0.1985112380305596
20,0.18443760856649893
21,0.20131907720122322
22,0.1946528047846865
23,0.17925844648001266
24,0.19278286794816124
25,0.18651755513869017
26,0.21054067578032798
27,0.20704285447321358
28,0.19315722716157702
29,0.18965534997241018
