,R^2
0,-0.0017058270215211113
1,0.0005415582916967754
2,-0.000822989229307014
3,-0.0011877153491401948
4,-0.0006391269456629267
5,-0.0015069354454730899
6,9.224938198060251e-05
7,-0.0005847107500348558
8,-0.0008458536116398019
9,-0.0014473423303473787
10,-0.001126892713217753
11,-0.001940321457569727
12,-0.0012443820545195994
13,-0.0013688481738740599
14,-0.0011212412580476894
15,-0.0015221814333469252
16,-0.001550592902582082
17,-0.002397750447532654
18,-0.0018122460527865147
19,0.0010165154339755178
20,-0.0005161011755032696
21,-0.0016272363395177791
22,-0.0002456075648338274
23,-0.0015364866856291126
24,-0.0014848755141345649
25,-0.0011770111827595908
26,-0.001246601745777065
27,-0.000914590175363994
28,-0.0007130746453540837
29,-0.0019077290451505746
