,R^2
0,0.0030951124382883055
1,-0.00021430930128985004
2,0.0020285198748883904
3,0.0019738725617883812
4,0.0015096885855272468
5,0.0011525697269871849
6,0.0012356229062724378
7,0.0005768288099388119
8,0.0011653822079223941
9,0.0027936926720935062
10,0.0003524963874164122
11,0.002067326180105744
12,0.002045275493619325
13,0.00231155297169372
14,0.0020662377426796663
15,0.001802249473084716
16,0.0013944616157841594
17,0.0029445087436084094
18,0.001593833183830995
19,0.00019842688462690106
20,0.0009169341866656078
21,0.002695603885565445
22,0.0011799535846523934
23,0.002503111510112399
24,0.0023548434099456284
25,0.001790597565875185
26,0.001111128777125936
27,0.00045337206319417955
28,0.0015851988927334526
29,0.00048096405066233583
