,R^2
0,0.0010636208821879212
1,-0.001533607307483864
2,0.002507934242987231
3,0.0016083908963395732
4,-0.00027124545817924783
5,-0.00013699561858437903
6,0.001133410990486805
7,0.0045832064498827485
8,0.0015629036984696754
9,0.0002307965374469534
10,0.001670613341348881
11,0.0001446411794618907
12,0.0026440968742817983
13,0.0003983055547043257
14,-0.0017270824433004428
15,0.004136398566204846
16,-0.0014852667824754029
17,-0.0009204595986209707
18,-0.002068419026269086
19,0.0016775477491040025
20,-0.0006695140112726872
21,-0.0014012458725451982
22,0.003083519105456567
23,0.0007096148449881046
24,0.0018560754056202722
25,0.002759262995552181
26,0.002618282873567024
27,0.0049689871025262455
28,0.006781610302048824
29,0.0017139937736465605
