,R^2
0,0.2404526081844791
1,0.23668384572524903
2,0.25275457693698866
3,0.24698032244543122
4,0.23854091989789594
5,0.25140289574905716
6,0.22787886963739257
7,0.2101194443268264
8,0.234338972619079
9,0.24401119509946634
10,0.2693159707113175
11,0.2607005152653109
12,0.24164130789758564
13,0.25741066819480674
14,0.23700094615162193
15,0.2533702328223665
16,0.24228371078370337
17,0.2760555476595862
18,0.2358249911092828
19,0.25358156463759196
20,0.221712259820243
21,0.24199755415225987
22,0.23958630117029756
23,0.22645212965116512
24,0.2342797006058953
25,0.2344250246008449
26,0.25274384403415384
27,0.2633591847448079
28,0.24897238901425067
29,0.2320668788918846
