,R^2
0,0.004464520274799044
1,0.002226619742890623
2,0.0030580477681257934
3,0.003571747687175164
4,0.003762061223324009
5,0.004023445480582422
6,0.001809186098340576
7,0.001097118153944865
8,0.0032609898897988376
9,0.004216744623265711
10,0.0026202505224739436
11,0.00606922594714665
12,0.0028762417394727624
13,0.0035566998547871265
14,0.004012234052683139
15,0.002931236197928344
16,0.004485273805295398
17,0.005421094088269074
18,0.00459289744326119
19,0.0011637789355729566
20,0.002491727973438884
21,0.005541016728134007
22,0.0018922001033645497
23,0.0035839306379361613
24,0.0035797794892704626
25,0.0032954606889267213
26,0.002918926244343867
27,0.002490588293863949
28,0.0013817917528573531
29,0.003578839506672038
