,R^2
0,0.0001347434729876973
1,2.3401876465545257e-05
2,0.00014641009792792925
3,0.00021288868075086675
4,0.00023085044045578762
5,7.234542648437703e-05
6,-9.817857972937993e-06
7,0.0003777081751299427
8,0.00013949689996006764
9,0.00015398753036444113
10,0.0001615404608144022
11,7.198285877840771e-05
12,0.00026307737476349846
13,0.00013855555148145626
14,0.00026715851976577554
15,0.0001565385131587771
16,6.389043464194444e-05
17,0.00018919706236808498
18,0.0002805403222219116
19,-0.00015245241793149233
20,0.0001888286151133789
21,-5.145753353263949e-05
22,0.00011453205363043395
23,-9.306064231451305e-05
24,0.00020340002242602573
25,0.0002013480879613505
26,-0.00023246055300951696
27,-0.00015863357597356575
28,6.702453643825379e-05
29,-7.99265974688046e-05
