,R^2
0,0.035557833990839116
1,0.047198750557691294
2,0.05231039233829948
3,0.039702976815575886
4,0.04179370058015852
5,0.040933480611595074
6,0.05549139634976297
7,0.07005276275226047
8,0.04086773354240969
9,0.039329206655298155
10,0.05125809679515336
11,0.026170090850323957
12,0.05186570167291715
13,0.04867675943321359
14,0.03620881119479402
15,0.04883936745574702
16,0.03894797562255636
17,0.0334545148078117
18,0.03430742266092035
19,0.06163053155796039
20,0.04526796346743056
21,0.024174488089955815
22,0.049349945477340285
23,0.042779570687324964
24,0.0464231011550984
25,0.04270026879697075
26,0.04765405638470832
27,0.05336430745338827
28,0.06502279543122613
29,0.04544739006395604
