,R^2
0,0.0036130924387554053
1,0.0013785724988693016
2,0.0028396546751453533
3,0.0033952976221474085
4,0.002727662641194839
5,0.003144945228761964
6,0.0016768933114073015
7,0.0014544814282664298
8,0.003038560657053213
9,0.003756468557030379
10,0.0026641305732293397
11,0.005194844087067718
12,0.0029518998888157233
13,0.0029891233565673136
14,0.0025517555135891046
15,0.0035533878073866765
16,0.0037361402854731995
17,0.004707546398477591
18,0.0034479014444408485
19,0.001253638805637225
20,0.001971065859838639
21,0.004238226440341775
22,0.0020164608705772746
23,0.003856540901976846
24,0.002952632008635714
25,0.00299149621268735
26,0.0034310527700522897
27,0.0031873650575420243
28,0.002618311982492627
29,0.0036804982512443907
