,R^2
0,1.0018263459566126
1,0.9767856257880803
2,1.1025457190518406
3,1.0939016240984811
4,1.0435565357480105
5,1.0526985883264461
6,1.1242705522687748
7,1.0913481776352876
8,1.077820573573574
9,1.0819197094127138
10,1.035426905051335
11,1.0239547155356015
12,1.0994494171548936
13,1.1052997535626579
14,0.965815699919711
15,1.1556187933819813
16,0.9902852658852037
17,1.0904995130625463
18,0.9646518087195737
19,1.0707082105812373
20,1.019397551256033
21,1.018007186750046
22,1.0652356097308067
23,1.0560795972362556
24,1.0840518270223047
25,1.1177092602591279
26,1.0922815153980967
27,1.1530643156962315
28,1.2166225192851026
29,1.0542431472407559
