,R^2
0,-0.001263465551478049
1,0.00020405889165986402
2,-0.0007702299206596708
3,-0.0007433341572185004
4,-0.001009355494862918
5,-0.001080336169297702
6,0.00011631390183275414
7,3.008980407814832e-05
8,-0.0005479963430529144
9,-0.001120402518721253
10,-0.0002371303119317325
11,-0.0018215115721122999
12,-0.0006585464839046207
13,-0.0007086860411469331
14,-0.0008201061557324696
15,-0.001150249055885455
16,-0.0005913718172424476
17,-0.0012181408197606824
18,-0.0009304358518897882
19,0.00031725979637808877
20,-0.00026973677677732955
21,-0.0017664658312859238
22,-0.0004929873727552714
23,-0.0002267663090192995
24,-0.001039308363978253
25,-0.0006353130644396465
26,-0.00029353087531780453
27,-0.00022318820992084376
28,-0.00018584736430216076
29,-0.0006029965210470056
