,R^2
0,0.211796186085229
1,0.18952838200737732
2,0.2115823681785527
3,0.22478356626867668
4,0.2164300822436298
5,0.2188828863267568
6,0.17963124736036584
7,0.17484640171135857
8,0.21593096792105426
9,0.20921361186951815
10,0.20449835412543316
11,0.24754176102625802
12,0.19849729397359384
13,0.20618893716622633
14,0.20897832824012808
15,0.25304226141436104
16,0.1947620863124503
17,0.2420514596887532
18,0.18943108718728363
19,0.20809854236405578
20,0.20588296122714989
21,0.22995899872254488
22,0.20343515327801887
23,0.1944617541223157
24,0.20537774149245014
25,0.19136171156803272
26,0.21526188849681116
27,0.20018085828917653
28,0.20401693939618237
29,0.19475993971441496
