,R^2
0,0.01869868624434401
1,0.008411669931363885
2,0.013710798108684363
3,0.014571146258710366
4,0.01521579307584009
5,0.018065084919417274
6,0.009287280901775441
7,0.010054721731728389
8,0.013322796269297
9,0.016985566789580853
10,0.013159430776356063
11,0.021074579867186416
12,0.014114470849750704
13,0.016598305227105703
14,0.017773110654086155
15,0.014065656067905885
16,0.01788893519469581
17,0.02232142661441583
18,0.019834769544072595
19,0.004808237278096761
20,0.012270182872541557
21,0.02031281101223814
22,0.009071057624849277
23,0.014647332224890341
24,0.017332964745379487
25,0.01500613413428864
26,0.012595518370413394
27,0.010962252287803897
28,0.008659251952532365
29,0.016490247684881165
