,R^2
0,0.1206056596198456
1,0.0924694948855811
2,0.10590327393424137
3,0.10584951339492799
4,0.09778238239571602
5,0.08991455220998545
6,0.0998186161925827
7,0.09521814065681855
8,0.09176367767457372
9,0.11560468363859033
10,0.0883057367194453
11,0.10637977372004792
12,0.10830163190392561
13,0.11144370807912585
14,0.10117429257768551
15,0.09321764390195098
16,0.11498666329601359
17,0.12139154443931477
18,0.10448752216013601
19,0.08744023320884942
20,0.08195889531155875
21,0.09870396842265283
22,0.09972457250111644
23,0.11319589666599905
24,0.09816148324030416
25,0.10600310200531404
26,0.10276782912712512
27,0.08446170326693259
28,0.08731472597257262
29,0.09142280774338285
