,R^2
0,0.02747039663656914
1,0.015634880567500398
2,0.024697025246697923
3,0.024806053498568792
4,0.027461465561815723
5,0.01803818560740822
6,0.023159030294553906
7,0.013948905798881306
8,0.017009015127049443
9,0.025761973762354673
10,0.017215617657902915
11,0.02150533004116917
12,0.02801672497801755
13,0.028245668657334022
14,0.03420851959505122
15,0.02431896432652403
16,0.026557557201948745
17,0.032323788900864514
18,0.027111302126170633
19,0.01811627215973899
20,0.025874671027866558
21,0.02889139988148215
22,0.01971708705965547
23,0.029765085033760186
24,0.02298175924619783
25,0.022594411789761404
26,0.017884507017318918
27,0.01884728892830667
28,0.01623799861399855
29,0.024193904950952527
