,R^2
0,0.6505873187964668
1,0.5088528488509434
2,0.6619438538502842
3,0.5795336003599835
4,0.6299064355970603
5,0.6377994203592463
6,0.5399499500461846
7,0.5540932263611165
8,0.5803220006913713
9,0.6625372276059958
10,0.5536709747317718
11,0.7152218219393334
12,0.6378215711142179
13,0.623923664864771
14,0.6125261028436582
15,0.6842052774198868
16,0.5998631583507552
17,0.6920486730761417
18,0.5857817721651939
19,0.5398993387137224
20,0.5537859637090423
21,0.7247780875858891
22,0.5827758704679149
23,0.5447766702949318
24,0.6516219059337596
25,0.5824784737315645
26,0.5607355741183864
27,0.5622379589657335
28,0.58674630590853
29,0.5886482680700313
