,R^2
0,0.027866168579184114
1,0.04053979973786592
2,0.032657611043297896
3,0.03575329794736892
4,0.034255511751756895
5,0.03212222615684546
6,0.03126625044503295
7,0.047652277384631514
8,0.04372912677903806
9,0.025500949853807686
10,0.044415892902502696
11,0.04051487537798071
12,0.0377135114230418
13,0.028668138806075882
14,0.03421560777993271
15,0.042405034570484945
16,0.03193852275702547
17,0.026679538102523104
18,0.03834382995687835
19,0.04349927132615039
20,0.0447711127339796
21,0.0332776898410152
22,0.04031032843079174
23,0.03188863111223372
24,0.03077738008031572
25,0.03832919122774503
26,0.04020093395115065
27,0.053003749325374105
28,0.04574651862001722
29,0.04210052113885099
