,R^2
0,3.7538667464299342
1,3.412428289969961
2,3.862498760624762
3,3.803162645745755
4,3.479074209583544
5,3.745017461518712
6,3.7553401942719686
7,3.706184698594339
8,3.613840689415614
9,3.821560320830799
10,3.481645871012028
11,3.480635383583608
12,3.9163763957564104
13,3.7484336039683566
14,3.464185426052107
15,3.797176688214938
16,3.526725788016953
17,3.866856129748168
18,3.3067597750755793
19,3.9224936525162004
20,3.477953917498808
21,3.284180309650015
22,3.663284045040432
23,3.6562947570174993
24,3.8508572951297477
25,3.826221264732247
26,3.6560617345331092
27,3.627643255110298
28,3.930405158125498
29,3.8938811546954053
