,R^2
0,0.006547423234810168
1,0.00211374067332204
2,0.0059879846324570885
3,0.004252268061711417
4,0.0019051792046629323
5,0.004447049634211275
6,0.005432458051493505
7,0.004625642334905478
8,0.0026136234884736043
9,0.006611555430275029
10,0.0032350674888041997
11,0.0011001651379967115
12,0.00646536698401845
13,0.006161013227581114
14,0.0009085455706754342
15,0.006475615141315227
16,-0.00025664596067720424
17,0.005067765650562217
18,3.3782214154731705e-05
19,0.004371144609637279
20,0.0018954579869481236
21,0.0018690082941564823
22,0.005452177070829123
23,0.005795257628567141
24,0.007874255644651385
25,0.005521046267555452
26,0.007108824937455793
27,0.00726389580918263
28,0.008427971327508277
29,0.003387285516523564
