,R^2
0,0.18520157602088205
1,0.17818875004947765
2,0.1890128296490714
3,0.17317810460097371
4,0.17033710517333878
5,0.176363325909057
6,0.19625119929689283
7,0.21453889578604013
8,0.18889139720750758
9,0.19441524893862572
10,0.17055582203132946
11,0.14379137836217737
12,0.20200134140925707
13,0.2076501590499661
14,0.18863038857542846
15,0.16866186937107708
16,0.19282367315883342
17,0.16803524619435384
18,0.20565521055753144
19,0.18807384562010976
20,0.19460906427439328
21,0.18359768680116495
22,0.1781302368807216
23,0.20016266316738263
24,0.21354393501877544
25,0.1828178291837642
26,0.1534549658312384
27,0.14154765991471485
28,0.164874126036612
29,0.2056467659540666
