,R^2
0,0.00913642246077051
1,0.013112359235904592
2,0.006328598273148578
3,0.02078160230430126
4,0.009498194908209578
5,0.0034061713429592855
6,0.016782870046826437
7,0.004378787347436797
8,0.010077011664725077
9,0.012866137641959652
10,0.0061795269458564395
11,0.005739307445567832
12,0.014861258242754305
13,0.01467925272813575
14,0.009949333779976754
15,-0.002135507872364384
16,0.015206251344466293
17,0.011270020820113746
18,0.009755846160176773
19,0.014267226386110332
20,0.019231704754229195
21,0.017319335131166014
22,0.012000927139674933
23,0.01847791122355613
24,0.0092959230584575
25,0.011635651823554749
26,0.01270440136671458
27,0.017696864966952996
28,0.018879451452599283
29,0.002594983731692535
