,R^2
0,0.0033628678310009263
1,0.0006125082856189845
2,0.005173601767441083
3,0.004269574148680233
4,0.0039845146084838134
5,0.0012146834566368891
6,0.002725632992774618
7,0.0009038084331252083
8,0.002146726616913064
9,0.004637150213616881
10,0.0023504745390507953
11,0.0034569553527701302
12,0.004059670159014983
13,0.0023698119092759873
14,-0.00034441811385788057
15,0.0012548102467500044
16,0.001399669655709257
17,0.0010379629137937663
18,0.0015907378699678842
19,0.004089840165476977
20,0.0023849260300017328
21,0.0013045911482945094
22,0.0024050669922615064
23,0.003626139438112963
24,0.0020943790756851044
25,0.0024120970739907044
26,0.0013142908507379758
27,0.000800344867989633
28,0.003341612604609301
29,0.002087476248396003
