,R^2
0,0.0166115752360374
1,0.04149655196431823
2,0.02475168925851501
3,0.025144970524972887
4,0.025928055614142353
5,0.02553583422161232
6,0.03011605300754394
7,0.036355201719675434
8,0.02976166084839249
9,0.01719438400181117
10,0.03486572488785167
11,0.02691523171093646
12,0.025440145794817792
13,0.022155369128064817
14,0.020733055368029607
15,0.02620962406418803
16,0.027851289233236542
17,0.01705344826737787
18,0.027923776459536365
19,0.0378347434406483
20,0.030272633847367336
21,0.01688498099478175
22,0.0313933886667086
23,0.018749764736705643
24,0.01752720522173279
25,0.025456982684979867
26,0.030621891646604005
27,0.03640737277432149
28,0.02840428173987064
29,0.033054655681327594
