,R^2
0,1.4144300537221604
1,1.3792164056287737
2,1.4315922230786209
3,1.476787712317631
4,1.480520605622123
5,1.5051694399472209
6,1.4948247533153824
7,1.4116686837377292
8,1.5241977438594885
9,1.4100456765405032
10,1.3896100472696966
11,1.4454807158017324
12,1.507531365630824
13,1.3695766881996698
14,1.4639396008858683
15,1.4268745559213007
16,1.4601185154078136
17,1.518650072530911
18,1.441293936757179
19,1.454875026311128
20,1.4286219085454006
21,1.4660657888630582
22,1.430643279480971
23,1.4370235162428373
24,1.4335628847878765
25,1.5370470050555394
26,1.339198059836373
27,1.3871984951015863
28,1.42802143452589
29,1.4649543830420813
