,R^2
0,0.1501615644546087
1,0.1294504437983357
2,0.14667632872650604
3,0.1616187480225677
4,0.15552693313777233
5,0.15189360546809705
6,0.11967461895930864
7,0.11742428910502023
8,0.15198902119266844
9,0.14620793602768467
10,0.1452042707230753
11,0.17880459865062293
12,0.1412899760619165
13,0.13919063489074834
14,0.14612613615112247
15,0.1835731496927422
16,0.13375472030106905
17,0.17424786146438564
18,0.1263202540188595
19,0.14077622940112033
20,0.14267437050949539
21,0.16264647355642037
22,0.14158067862721913
23,0.1335023170208427
24,0.1491309057689485
25,0.13427003830099404
26,0.15545177601135296
27,0.13746976875855665
28,0.14053091943236018
29,0.1349547687539039
