,R^2
0,1.1239016112610039
1,1.1803860903956764
2,1.1305472365135345
3,1.1893330622973803
4,1.235366453275169
5,1.1515047557290157
6,1.255610905504362
7,1.1158760952283964
8,1.224178759344857
9,1.1253778125105367
10,1.1282652887485116
11,1.0923100233916159
12,1.1719687464760349
13,1.128507311994109
14,1.140094540522483
15,1.138660554548637
16,1.2152586738211046
17,1.24527368662881
18,1.1689561512878281
19,1.2444277799335681
20,1.192406922895799
21,1.1596574451010147
22,1.226465852086191
23,1.1234697532688722
24,1.1851520161606803
25,1.1688079367875217
26,1.0977481343914899
27,1.2270741298768886
28,1.1175347226620262
29,1.2304043114481162
