,R^2
0,0.00681059684989882
1,0.014951583346047848
2,0.008077891689938
3,0.00883602910267589
4,0.003729757267991962
5,0.01129001670501939
6,0.007521543583309809
7,0.01790366949698008
8,0.014183798041374263
9,0.005989041265224815
10,0.012985062038496031
11,0.011873530930125886
12,0.006899550683757916
13,0.0062405846034541135
14,0.0009186630719915101
15,0.00639540441810782
16,0.008339569565231075
17,0.001570835365842571
18,0.004978894106259402
19,0.014732952745612926
20,0.003151386254013344
21,0.0026236357486750794
22,0.01005409462536333
23,0.0024845445405343725
24,0.009802549392953441
25,0.011467663986234777
26,0.013389933281657163
27,0.01326416853202339
28,0.016620499125842736
29,0.009429494386175907
