,R^2
0,0.06627210966428154
1,0.046093838097252204
2,0.05523181090888829
3,0.058840915833297536
4,0.06291552643454312
5,0.05934119457036113
6,0.0452264226900978
7,0.04087174061755405
8,0.05595011344679057
9,0.06487991861262365
10,0.04709764836607655
11,0.0765840124631979
12,0.05545070365647886
13,0.05631947172436369
14,0.06179514512877282
15,0.055825289753025475
16,0.06086280193127114
17,0.06893589075552675
18,0.05868435357516788
19,0.04879765244093437
20,0.04678036548456321
21,0.07089692924684587
22,0.04851061273174484
23,0.05809703102358643
24,0.058948734677653714
25,0.0557684465292867
26,0.05130941891005558
27,0.04916252063033988
28,0.04349600257464392
29,0.05505863141319889
