,R^2
0,0.00030720147505602924
1,6.862963068776651e-05
2,-0.0002057319997191831
3,-0.00021862091261137806
4,0.00015657670435265114
5,-0.0007650604679373396
6,0.0003278310322867295
7,0.00044245698587463966
8,6.813068127586863e-05
9,0.0008546942622333908
10,-0.0006958842704252177
11,0.00011543807185476762
12,0.0004904334527529031
13,-0.001384187749680521
14,0.0018095759879033224
15,0.0008941885554968332
16,-0.0006233672133099111
17,-0.00036966510086999804
18,-2.5310742636119876e-05
19,0.0009334398847647973
20,0.0002581800450951466
21,0.00027942369865185945
22,-0.0008049501472665588
23,-0.00021014753228398853
24,0.00025991804344183134
25,-0.0006275739245491518
26,6.197274962760346e-06
27,-0.00011609962300018761
28,0.0004004073015633214
29,0.00038920393160690736
