,R^2
0,0.01805482621019039
1,0.013366097763859663
2,0.010822030240440816
3,0.004054354011354566
4,0.009027522461890092
5,0.003656967521241561
6,0.018732840655455663
7,0.012719392561781118
8,0.01214683981438791
9,0.008795463801076209
10,0.011454491268012457
11,0.015361743401295036
12,0.0049165074041718215
13,-0.0030680717665442225
14,0.018394076169147455
15,0.01426154631810761
16,0.014045007901075768
17,0.005477410953222184
18,0.015327835759508135
19,0.016143650099808116
20,0.012602543071473349
21,0.008495814948701885
22,-0.0045377011048367555
23,0.001093116229280544
24,0.013666878701887097
25,0.002898575814900828
26,0.001643038536011665
27,0.004199851979177938
28,0.01046142715990861
29,0.013310855850283798
