,R^2
0,0.004864071622329713
1,0.0040538276230582815
2,0.010712374837057448
3,0.005151591921387588
4,0.005212598038248029
5,0.008690305028458467
6,0.000992650432270481
7,0.0025131468810223323
8,0.0013011879694100337
9,0.004271873720306019
10,0.011674227027200113
11,0.006295892852086649
12,0.013105868579709634
13,0.006257696091249598
14,0.007227251827885528
15,-0.0031134323441734946
16,0.011617440231030285
17,0.005134811066747957
18,0.006927216395489655
19,0.01456113862074171
20,0.012544865374057856
21,0.014175660068753704
22,0.003786914145390896
23,-0.00014712172536324175
24,0.0022487516173659294
25,0.001957827501844922
26,0.00922607461172964
27,0.008190034894634546
28,0.0034967752558994203
29,0.010973981490391194
