,R^2
0,0.0026422612372551946
1,0.002314342539837977
2,0.002753592450298936
3,0.00022962446674112957
4,0.005361098247139373
5,0.0026378124000909775
6,0.005398482502179225
7,0.003081455944089151
8,-0.0003635654670604005
9,-0.00012472768125726397
10,0.00394927219718344
11,0.002047180219772793
12,0.00468502388705061
13,0.00036623109612288207
14,0.0031442555043647014
15,-0.0032572851408079195
16,0.003473153768169257
17,0.0029551656490515166
18,0.004605587193720173
19,0.0031838474291034924
20,0.004159530432540026
21,-0.0009351766142883244
22,-0.0013423829408597543
23,-0.0015531024426134188
24,0.0015584064310294465
25,-0.0018111335519492844
26,0.0004607072541615853
27,0.0034994849008456175
28,0.0018794177031468129
29,0.00246766523324371
