,R^2
0,0.02971218432045597
1,0.019318814581007704
2,0.022391376851612854
3,0.027050447947730816
4,0.010702086776519404
5,0.036223268877779824
6,0.023331616959166745
7,0.028379798266800593
8,0.03530233543488681
9,0.0431666831305898
10,0.02462387949792544
11,0.023197016081760058
12,0.01990229074514427
13,0.013947055144614029
14,0.03223310828557435
15,0.04281203763222741
16,0.013886459895140146
17,0.01971485429591524
18,0.016908132787038954
19,0.028962339428941997
20,0.017358529728411898
21,0.036769101600984344
22,0.027759665600775252
23,0.028921483236022283
24,0.01720338280793554
25,0.02435289240910532
26,0.02398186795584223
27,0.03191255828692985
28,0.031225636376828958
29,0.03261117086934051
