,R^2
0,0.0012134048471890146
1,0.002220206608868347
2,0.0037682853714609
3,0.0040921768929963465
4,0.005753467057522221
5,0.0004239112001065415
6,-0.00038741878704784405
7,0.0007365817205021719
8,-0.0019485282219419142
9,-0.0021709310872570775
10,0.001370346469414474
11,0.004526137218564763
12,0.0038018822883916226
13,0.00851951598127354
14,0.0009011192212411423
15,-0.003143469053352166
16,0.003714803417894652
17,0.0050610549076102185
18,0.0034442304603988783
19,0.00404397495675668
20,0.002402222497827733
21,2.18613194331585e-05
22,0.0029481398266768544
23,0.006061916188971561
24,0.0005986111869330513
25,0.004159222799373863
26,0.005162510607788051
27,0.001969131540607072
28,0.004337103009215415
29,-0.00044028719374178404
