,R^2
0,0.0073026060981874474
1,0.004978648079399628
2,0.005188289897023579
3,0.008358328929562342
4,-0.0001372831447613576
5,0.006555022853735326
6,0.0038478272231549093
7,0.003497142542787768
8,0.007947138397252362
9,0.010486278178733044
10,0.00403062407457544
11,0.006216337464387767
12,0.0007422777306186346
13,0.004935235317521824
14,0.001970097664130921
15,0.014631835082391631
16,-0.001889994054121935
17,0.005893572547350012
18,0.0034583065994884254
19,0.00474526155849031
20,-0.0027861415663172906
21,0.008770967001741625
22,0.010988373028824383
23,0.009545386274485979
24,0.0006612969924862933
25,0.005998263392616554
26,0.007742569453811243
27,0.004465667835307108
28,0.00869744077357959
29,0.004443781888019527
