,R^2
0,0.0026332733391218888
1,0.0019376943975080163
2,0.00238926643530879
3,0.004971234059534924
4,-0.0009452885773444386
5,0.010794693788164444
6,0.002314973849462776
7,0.0031137055650061196
8,0.007801753767811115
9,0.013035471096672135
10,0.0018835593525228234
11,0.0034926657591571875
12,0.002194414203556594
13,-0.0032264642798521814
14,0.005183809882020607
15,0.011000903284657082
16,-0.0007975802556083877
17,-0.00033385855973089296
18,-0.0005804798255493182
19,0.006272975706617889
20,0.0013298067073307385
21,0.007299951737957611
22,0.007021153564463201
23,0.005303314718986041
24,0.0005743138233171852
25,0.005065857624633074
26,0.0038182094986346504
27,0.007556608535200571
28,0.007400512196548803
29,0.006218022233356435
