,R^2
0,0.05331603742438007
1,0.051625889025094907
2,0.055833868350355864
3,0.05226046343622659
4,0.06762036352844414
5,0.03501613403949022
6,0.04500279390508455
7,0.04408114014800124
8,0.032767075878573526
9,0.023000742600160495
10,0.050639048654937846
11,0.049347028062440845
12,0.054663627151871785
13,0.07643084773094166
14,0.04454829209439848
15,0.021484943778861787
16,0.06366516346833029
17,0.0625174016512402
18,0.059598079111902624
19,0.045377203732001714
20,0.055189969227004254
21,0.03729142440217503
22,0.043699468613638826
23,0.0504675901089231
24,0.04641482275961273
25,0.044119784559683795
26,0.05010169292859601
27,0.044157196599599824
28,0.045147353563904646
29,0.03888776369541713
