,R^2
0,0.0026406997866811333
1,0.002315092199098978
2,0.00275299897245862
3,0.00023073548862484472
4,0.005360955157060254
5,0.0026392415951926873
6,0.005395923515293388
7,0.0030805494502996744
8,-0.0003633838240824083
9,-0.00012699178911712572
10,0.0039486262428970464
11,0.002045517460225188
12,0.00468316158572224
13,0.00036745452618591745
14,0.0031442130578132055
15,-0.003257357348150358
16,0.003471673647297391
17,0.002955637340836481
18,0.004605454422099697
19,0.0031826389091763607
20,0.004159428897830608
21,-0.0009344554868867538
22,-0.0013416630558376053
23,-0.0015520858203793564
24,0.0015582911627560758
25,-0.0018113729807684997
26,0.0004606283006910461
27,0.0034972201356857635
28,0.0018790520547561362
29,0.0024679873661407337
