,R^2
0,-0.0005518072221957215
1,-0.0003472495136502829
2,-0.0005515035401325585
3,-0.0005158714605387749
4,-0.0006618427924877102
5,0.0009823919991346353
6,-0.0009749262026795824
7,-0.0009383023440990845
8,-0.00012917581107740883
9,0.00042584057760475247
10,-0.0008770052183331156
11,6.850109459677345e-05
12,0.000275083498732287
13,-0.0002651248808037687
14,0.0005250310054980556
15,0.00021099422298276327
16,-0.0011483660986117972
17,-0.0009564388842737692
18,-0.0006095929968202851
19,0.0014015238128843865
20,0.0009371684074015452
21,0.0007442809088675784
22,0.0010448693841040857
23,0.0006308126118832469
24,-0.0012835883434618722
25,0.0001394921467821053
26,0.0003502186202716251
27,0.00018493594061674834
28,0.0013436642025234091
29,-0.0004728613604098042
