,R^2
0,0.05418830961651633
1,0.05669993952557373
2,0.06166491639710914
3,0.06277899503099482
4,0.05632183857240525
5,0.0513158583789769
6,0.0620637516774758
7,0.06499709933046671
8,0.06777923019266185
9,0.03614746315510908
10,0.07392186649170285
11,0.056595324970162064
12,0.03978777682041901
13,0.07684916563362065
14,0.02351588473612254
15,0.048332141865392586
16,0.07425891549775898
17,0.06661621616841906
18,0.06584801699973752
19,0.028342186098636923
20,0.04286277407455763
21,0.046017105507165534
22,0.05357560427193364
23,0.0455490123522464
24,0.06755176361339577
25,0.060958055774540165
26,0.054737314196202425
27,0.05134013846484742
28,0.03912424007242632
29,0.054571847213600866
