,R^2
0,0.004556197704330911
1,0.0075662536704843575
2,0.0060526082813043836
3,0.006247851929729098
4,0.00900543789921715
5,0.002369720713618295
6,0.005668953432784729
7,0.005816137315848513
8,0.0034037586304734857
9,0.0008693704215134712
10,0.006531633816644233
11,0.005483573812690157
12,0.0037881150742304914
13,0.012323786923913227
14,-0.000952676271650299
15,0.0012354523976301213
16,0.008563162977411887
17,0.008518905311967306
18,0.007955347370581567
19,-0.0013647608103508624
20,0.004346218597668705
21,-0.0005755718524885767
22,0.00404491903918569
23,0.0035115909499092712
24,0.007092731725117263
25,0.006830222505851746
26,0.003561706698346323
27,0.0024234871101289635
28,-0.0005992200184556928
29,0.002638353243486047
