,R^2
0,-0.00012648735817200052
1,-0.0003746992217433798
2,-0.000375342917462107
3,-0.0004205247234286835
4,5.083941450823026e-05
5,-0.0002466823238174154
6,-0.0004671368087652006
7,-0.0004003776739174292
8,-0.0005035827666185488
9,0.0015087509144839917
10,-0.0015386114575045573
11,0.00019565922822140092
12,0.0010003060498555705
13,-0.0022129143471630863
14,0.002500526956885629
15,0.0007267043052712197
16,-0.0015375699246538144
17,-0.0011291682225442745
18,-0.0006084532058655556
19,0.002189460297510659
20,0.0006087230270278576
21,0.00037357367575474587
22,-0.0006465018374283149
23,0.0005734192932597137
24,-0.0010403166935998298
25,-0.0004429212209990929
26,0.00011056837696721278
27,0.0001713335621655876
28,0.001406781758803488
29,0.00032740105551565257
