,R^2
0,-0.00017909591649267753
1,0.001204553162746369
2,0.0007780214043641154
3,0.001073745428260664
4,0.0023331433193828355
5,0.00035856485847507447
6,0.0003161845634553906
7,0.00016208810241935545
8,-0.00025310393643296347
9,0.00010676804066644952
10,-0.0001669360130791553
11,0.0011574343218300198
12,0.0005067127834222918
13,0.002915174791533026
14,-0.001522158518015293
15,-0.00039006878870928574
16,0.0011601103182956596
17,0.0018016185699030185
18,0.0008380729728310055
19,-0.0007418222549921971
20,-0.00027993886339550134
21,-0.001620618821896791
22,0.001505463731513279
23,0.0020221198713682442
24,-0.0006880746225675916
25,0.0019007378784027251
26,0.0008068482274972144
27,0.00031652019211814153
28,0.0008695605206877621
29,-0.0006094551949151761
