,R^2
0,0.006946536294841432
1,0.0065758288766645245
2,0.00511334344968517
3,0.007931123169996335
4,0.0008072997302398521
5,0.014875696032851327
6,0.007891187297011881
7,0.008314722469237479
8,0.013536729911401202
9,0.018464644154091547
10,0.007151058710744285
11,0.006592037406824458
12,0.004662545037351973
13,-0.002920165679026532
14,0.009981386249097168
15,0.01647088927266005
16,0.0024230039785473334
17,0.0006758897485545923
18,0.0028349186558114248
19,0.008977414947280438
20,0.004662542400408531
21,0.012280077233925768
22,0.009836854761079539
23,0.006561797026631622
24,0.005904012884792698
25,0.007090693391026637
26,0.004784073612462247
27,0.011529899651229414
28,0.009332328502289267
29,0.011309715827710454
