,R^2
0,0.010501849586363021
1,0.008712122837664094
2,0.012721068587796758
3,0.008171828193229147
4,0.017994576852560562
5,0.005406174530052321
6,0.008234294606499493
7,0.010795086110384822
8,0.005196748199825851
9,-0.0015834469650443106
10,0.01270051347605372
11,0.013335790462677855
12,0.013170737987006853
13,0.024659904214887174
14,0.010341409476264052
15,0.0005958229247935432
16,0.015239899112685196
17,0.015853903974013095
18,0.013927684090291992
19,0.015328346559746575
20,0.011696191918086907
21,0.0007290688588493799
22,0.0031123228211153986
23,0.014817058280673812
24,0.011538036476333668
25,0.009978794185043327
26,0.012939608874437347
27,0.004674992046999837
28,0.011018347985569443
29,0.007670257261080171
